Time,M4(root.group_69.`1701`.ZT11529\, "timeInterval"="208658"\, "displayWindowBegin"="1591717867194"\, "displayWindowEnd"="1591926520194")
1591799452912,89.1
1591799531402,89.4
1591799657396,86.0
1591799660955,86.3
1591799661416,85.4
1591799827396,66.0
1591799869398,67.5
1591799869909,67.5
1591799873398,67.4
1591800071917,86.9
1591800078403,86.7
1591800078918,86.7
1591800131400,88.0
1591800282402,73.5
1591800286913,73.7
1591800287393,73.7
1591800468401,65.9
1591800495410,66.2
1591800495909,66.2
1591800704398,82.7
1591800704930,82.9
1591800815916,84.0
1591800912914,74.7
1591800913396,74.7
1591801119395,62.9
1591801121399,63.1
1591801121915,63.1
1591801139399,62.9
1591801300905,71.5
1591801329915,71.3
1591801330410,71.2
1591801538925,85.4
1591801539394,85.4
1591801638916,89.3
1591801747404,89.1
1591801747913,89.1
1591801792400,89.4
1591801872913,88.0
1591801955915,88.3
1591801956401,88.3
1591801984401,88.0
1591802097443,88.9
1591802164910,88.8
1591802165401,88.8
1591802173400,89.0
1591802246396,87.5
1591802373399,88.4
1591802373938,88.4
1591802520910,87.0
1591802581906,87.4
1591802582395,87.2
1591802587398,87.4
1591802588396,86.9
1591802790912,87.3
1591802791401,87.3
1591802792932,87.4
1591802819405,86.3
1591802999395,86.5
1591802999904,86.6
1591803014397,86.7
1591803042406,85.8
1591803207916,85.9
1591803208407,85.9
1591803258399,86.2
1591803416933,85.4
1591803417446,85.4
1591803424398,85.6
1591803598916,85.1
1591803625405,85.4
1591803625915,85.4
1591803717943,83.9
1591803833921,84.4
1591803834405,85.1
1591803836402,85.4
1591804033915,83.5
1591804042927,84.4
1591804043397,84.5
1591804163405,82.7
1591804251412,83.5
1591804251914,83.5
1591804311395,83.6
1591804427400,82.1
1591804459912,82.7
1591804460401,82.7
1591804549395,83.0
1591804659915,82.1
1591804668919,82.4
1591804669398,82.4
1591804670404,82.1
1591804828914,84.2
1591804877402,83.1
1591804877918,83.1
1591804892406,83.3
1591804911412,81.5
1591805085943,82.5
1591805086403,82.5
1591805100404,82.6
1591805117918,81.7
1591805294405,81.9
1591805294929,81.9
1591805396397,82.5
1591805503405,81.7
1591805503916,81.7
1591805598913,82.1
1591805686914,80.9
1591805711917,81.0
1591805712396,81.0
1591805907911,80.4
1591805920400,81.5
1591805920911,81.5
1591805933919,80.6
1591806126919,81.7
1591806129444,81.4
1591806129916,81.4
1591806157402,81.6
1591806228404,80.5
1591806337912,80.8
1591806338402,80.8
1591806356401,81.5
1591806368931,80.4
1591806546405,80.9
1591806546916,80.9
1591806649917,80.1
1591806656933,81.1
1591806755404,80.5
1591806755918,80.5
1591806784401,81.1
1591806801444,79.9
1591806963925,80.1
1591806964405,80.1
1591807037910,80.8
1591807142402,79.7
1591807172404,80.6
1591807172958,80.6
1591807177912,80.8
1591807349909,79.7
1591807381395,80.4
1591807381915,80.4
1591807434396,79.7
1591807589918,80.6
1591807590404,80.6
1591807612910,79.6
1591807764406,80.7
1591807798405,80.1
1591807798916,80.1
1591807800915,80.2
1591807886402,79.2
1591808007418,80.0
1591808007909,80.0
1591808082398,79.0
1591808157942,80.8
1591808215916,79.9
1591808216398,79.9
1591808306925,80.2
1591808321405,78.9
1591808424405,79.7
1591808424916,79.7
1591808457446,79.5
1591808506404,80.1
1591808633397,79.9
1591808633910,79.9
1591808740917,80.2
1591808754405,79.0
1591808841916,79.7
1591808842404,79.7
1591808919414,79.9
1591808939403,78.7
1591809050398,79.3
1591809050910,79.5
1591809059398,78.8
1591809131403,80.0
1591809259395,79.9
1591809259915,79.9
1591809260404,80.0
1591809372397,78.2
1591809467919,78.5
1591809468404,78.6
1591809566401,78.0
1591809573939,79.6
1591809676400,79.3
1591809676909,79.4
1591809682404,78.4
1591809838911,79.5
1591809884907,78.5
1591809885401,78.6
1591810021401,79.6
1591810064932,78.0
1591810093908,78.9
1591810094399,78.9
1591810110917,79.1
1591810196398,78.2
1591810302406,78.9
1591810302909,78.9
1591810327912,78.1
1591810338395,79.1
1591810510915,79.0
1591810511405,79.0
1591810537914,78.0
1591810719912,78.6
1591810720403,78.6
1591810767412,78.8
1591810864404,77.8
1591810928406,78.6
1591810928934,78.7
1591810960399,78.0
1591811051403,79.0
1591811136915,78.5
1591811137404,78.5
1591811142916,78.2
1591811144935,78.6
1591811345909,78.4
1591811346404,78.5
1591811382918,78.6
1591811427911,77.7
1591811554404,77.8
1591811554914,77.8
1591811608395,78.1
1591811762925,77.7
1591811763415,77.7
1591811794405,77.0
1591811914405,78.3
1591811971908,78.1
1591811972397,78.2
1591811984933,77.5
1591812125923,78.4
1591812180404,77.7
1591812180913,77.7
1591812222906,78.3
1591812285940,77.5
1591812316401,77.6
1591812469669,0.0
1591812520449,77.7
1591812597431,77.6
1591812597942,77.6
1591812603945,77.5
1591812769943,78.8
1591812806434,78.2
1591812806954,78.2
1591812916943,78.8
1591812970479,77.7
1591813014948,78.5
1591813015440,78.5
1591813174976,78.8
1591813212435,77.5
1591813223446,78.4
1591813223945,78.5
1591813269429,77.5
1591813432447,78.1
1591813432948,78.1
1591813538954,78.5
1591813541948,77.4
1591813640946,77.8
1591813641434,77.8
1591813694436,77.6
1591813817437,78.1
1591813849438,77.7
1591813849947,77.8
1591813860442,78.1
1591813982437,76.9
1591814058438,77.2
1591814058959,77.2
1591814080448,77.1
1591814201438,77.9
1591814266948,77.4
1591814267438,77.4
1591814385945,77.0
1591814398453,77.9
1591814475435,77.4
1591814475957,77.5
1591814497953,77.9
1591814502946,76.5
1591814684436,77.4
1591814684946,77.4
1591814687946,77.5
1591814764949,77.0
1591814892958,77.4
1591814893439,77.4
1591815040445,77.7
1591815082480,76.0
1591815101432,76.3
1591815101945,76.3
1591815121949,75.8
1591815188437,77.1
1591815310453,76.6
1591815310973,76.5
1591815339941,76.7
1591815517438,75.8
1591815518947,76.0
1591815519436,76.0
1591815522434,75.8
1591815681945,76.9
1591815727439,76.3
1591815727949,76.2
1591815733429,76.4
1591815734437,76.0
1591815936430,76.3
1591815936957,76.1
1591815974432,75.9
1591816030974,77.0
1591816144947,76.1
1591816145438,76.1
1591816166440,76.0
1591816180950,76.8
1591816353435,76.2
1591816353948,76.3
1591816373948,76.0
1591816385439,76.4
1591816561946,76.2
1591816562437,76.2
1591816570478,76.4
1591816770958,75.6
1591816771441,75.6
1591816795439,76.7
1591816979441,76.0
1591816979941,76.0
1591816988434,75.7
1591817053440,76.1
1591817187943,75.9
1591817188446,75.9
1591817212959,76.1
1591817328945,75.3
1591817396948,76.0
1591817397440,76.0
1591817398978,75.7
1591817412435,76.1
1591817605438,75.9
1591817605955,75.9
1591817617942,75.7
1591817621948,76.1
1591817813950,76.0
1591817814429,76.0
1591817952946,75.2
1591817978947,76.3
1591818022984,75.7
1591818023435,75.7
1591818024955,75.6
1591818231435,76.4
1591818231945,76.4
1591818343948,75.2
1591818350434,76.6
1591818439947,75.9
1591818440436,75.9
1591818445438,76.0
1591818541438,74.8
1591818648947,75.8
1591818649438,75.8
1591818771947,76.4
1591818794943,75.2
1591818857438,75.8
1591818857948,75.8
1591818917945,75.2
1591818955440,76.1
1591819065949,76.0
1591819066481,76.0
1591819085952,76.1
1591819212435,75.2
1591819274948,76.0
1591819275437,76.0
1591819409434,74.5
1591819483440,75.2
1591819483957,75.2
1591819590944,75.0
1591819629432,75.9
1591819691945,75.2
1591819692434,75.1
1591819697433,75.5
1591819764435,75.0
1591819900951,75.2
1591819901432,75.2
1591819972945,75.0
1591820106435,75.6
1591820109433,75.3
1591820109945,75.3
1591820218481,75.5
1591820238942,74.4
1591820317949,74.6
1591820318438,74.6
1591820350435,74.4
1591820511434,75.6
1591820526433,74.9
1591820526945,74.9
1591820574943,75.2
1591820601948,74.7
1591820735431,74.8
1591820735948,74.8
1591820742945,75.1
1591820867440,74.5
1591820943945,75.0
1591820944450,75.0
1591820946430,74.7
1591820950984,75.1
1591821152437,74.9
1591821152947,75.0
1591821161434,74.7
1591821178479,75.1
1591821361438,74.8
1591821361948,74.9
1591821428439,74.7
1591821454453,75.2
1591821569949,74.8
1591821570438,74.8
1591821584955,74.7
1591821778460,75.6
1591821778950,75.6
1591821987438,43.0
1591821987949,43.0
1591822049434,35.2
1591822153948,46.2
1591822195941,46.0
1591822196437,46.0
1591822404430,64.7
1591822404950,64.7
1591822557439,65.8
1591822613431,62.3
1591822613941,62.2
1591822614943,62.3
1591822799946,47.8
1591822821947,48.0
1591822822453,48.0
1591822842433,47.7
1591823022948,66.4
1591823030436,66.3
1591823030946,66.3
1591823037436,66.5
1591823239441,54.6
1591823239942,54.6
1591823333943,51.9
1591823447943,65.4
1591823448433,65.4
1591823634437,76.0
1591823656447,75.7
1591823656950,75.7
1591823865438,55.9
1591823865972,55.8
1591823870435,55.7
1591824055955,68.3
1591824073947,68.1
1591824074435,68.1
1591824266947,80.3
1591824282433,80.1
1591824282943,80.1
1591824345943,81.7
1591824490951,66.2
1591824491441,66.2
1591824494435,66.4
1591824640447,54.9
1591824699944,62.1
1591824700447,62.1
1591824908432,81.9
1591824908946,81.9
1591824913945,81.7
1591825065944,87.1
1591825116947,83.9
1591825117439,83.9
1591825120446,84.0
1591825326035,69.6
1591825326545,69.6
1591825427550,64.2
1591825534563,74.0
1591825535039,74.4
1591825539036,74.2
1591825736053,86.1
1591825743033,85.5
1591825743545,85.5
1591825821038,86.5
1591825948034,83.0
1591825951599,83.3
1591825952056,83.4
1591826160548,76.6
1591826161038,76.5
1591826337552,70.6
1591826369038,70.9
1591826369555,70.8
1591826370548,70.9
1591826519029,64.4
1591826577546,66.7
1591826578035,66.7
1591826782037,85.4
1591826786545,85.0
1591826787034,85.4
1591826851546,88.5
1591826995038,82.8
1591826995578,82.3
1591827145038,70.3
1591827203549,73.5
1591827204029,73.5
1591827227552,72.7
1591827412544,83.4
1591827413038,83.4
1591827424544,85.4
1591827503038,80.2
1591827621041,84.1
1591827621542,84.1
1591827633548,84.4
1591827829550,63.5
1591827830030,63.5
1591827876543,60.7
1591828038547,70.6
1591828039036,70.3
1591828247040,82.7
1591828247552,82.7
1591828278035,83.5
1591828429545,69.9
1591828455543,70.2
1591828456033,70.2
1591828571547,63.2
1591828663038,72.8
1591828664578,72.6
1591828665036,72.6
1591828858547,86.7
1591828873033,86.6
1591828873544,86.6
1591828927030,88.3
1591829081550,74.6
1591829082031,74.6
1591829084080,74.8
1591829264054,62.8
1591829290550,63.4
1591829291030,63.4
1591829499037,74.6
1591829499548,74.6
1591829546047,77.8
1591829707544,64.9
1591829708080,64.9
1591829774547,60.2
1591829916031,70.4
1591829916544,70.4
1591830125039,81.8
1591830125549,81.8
1591830139542,81.7
1591830333548,86.1
1591830334038,86.2
1591830336032,86.1
1591830377552,88.5
1591830542047,87.8
1591830542547,87.8
1591830543547,87.9
1591830751035,77.5
1591830751546,77.5
1591830753547,77.6
1591830927546,70.4
1591830959548,71.9
1591830960037,71.9
1591830965038,71.8
1591831168031,86.5
1591831168542,86.4
1591831352573,88.6
1591831377036,87.9
1591831377547,87.9
1591831585566,70.0
1591831586051,70.0
1591831599548,69.6
1591831650548,71.1
1591831794037,70.4
1591831794550,70.5
1591831810557,69.7
1591832003038,80.7
1591832003548,80.7
1591832079553,74.2
1591832211546,78.4
1591832212035,78.3
1591832215040,78.4
1591832411546,60.5
1591832420080,60.8
1591832420555,60.8
1591832481543,59.0
1591832629031,69.6
1591832629544,69.6
1591832801547,78.8
1591832837561,75.9
1591832838032,75.9
1591833018543,58.9
1591833046035,63.8
1591833046545,63.8
1591833094035,61.0
1591833255037,75.3
1591833255549,75.4
1591833450551,84.1
1591833463544,84.0
1591833464053,83.0
1591833646038,68.0
1591833672038,68.2
1591833672554,68.2
1591833675034,68.3
1591833877564,58.1
1591833881039,58.3
1591833881552,58.3
1591834022546,54.5
1591834089542,60.7
1591834090031,60.7
1591834219550,69.2
1591834298046,61.0
1591834298546,61.0
1591834403555,55.2
1591834506547,56.9
1591834507036,56.9
1591834711033,77.1
1591834715550,76.9
1591834716029,76.9
1591834920039,86.8
1591834924031,86.5
1591834924542,86.5
1591835035548,86.9
1591835132552,77.5
1591835133044,77.5
1591835313543,63.6
1591835341567,67.8
1591835342046,67.8
1591835550039,83.1
1591835550551,83.1
1591835598039,85.4
1591835758560,76.3
1591835759040,76.3
1591835761029,76.4
1591835967547,66.3
1591835968039,66.3
1591835988548,65.4
1591836156550,82.9
1591836176053,82.7
1591836176574,82.7
1591836187545,82.9
1591836384554,76.8
1591836385034,76.3
1591836386045,76.4
1591836436037,68.0
1591836593553,70.9
1591836594034,70.9
1591836802030,61.8
1591836802557,61.8
1591836853550,60.3
1591837010547,65.8
1591837011037,65.9
1591837219029,81.6
1591837219571,81.6
1591837222033,81.7
1591837380543,67.7
1591837428037,68.8
1591837428547,68.5
1591837635036,76.6
1591837636555,76.4
1591837637039,76.4
1591837657032,78.0
1591837739554,70.2
1591837845057,76.1
1591837845552,76.1
1591837867573,76.3
1591838050543,63.0
1591838054047,63.1
1591838054549,62.2
1591838062035,62.4
1591838151547,55.9
1591838262543,58.8
1591838263032,58.9
1591838266557,58.8
1591838403038,69.6
1591838471038,67.0
1591838471548,67.0
1591838476038,67.2
1591838680039,51.5
1591838680555,51.5
1591838689039,50.2
1591838888579,74.6
1591838889038,74.6
1591838890555,74.4
1591839080055,82.2
1591839097030,81.4
1591839097562,81.4
1591839101037,81.5
1591839306032,67.0
1591839306554,67.1
1591839313034,67.2
1591839514542,57.2
1591839515039,57.2
1591839581030,55.5
1591839672039,59.0
1591839723038,57.5
1591839723551,57.5
1591839874547,64.2
1591839932080,61.4
1591839932551,61.4
1591839974548,59.3
1591840136574,66.4
1591840140549,66.0
1591840141030,66.0
1591840148554,66.3
1591840342031,55.5
1591840349039,55.6
1591840349550,55.6
1591840352583,55.4
1591840558034,70.7
1591840558546,70.7
1591840724079,80.5
1591840766550,79.5
1591840767030,79.5
1591840783032,79.7
1591840922047,63.4
1591840975037,66.1
1591840975548,66.1
1591840984550,66.0
1591841079549,69.6
1591841184033,68.2
1591841184544,68.2
1591841222548,67.1
1591841390551,69.7
1591841392545,69.6
1591841393040,69.6
1591841448032,69.9
1591841564080,67.0
1591841601040,68.0
1591841601553,68.0
1591841630551,69.6
1591841800553,65.4
1591841809542,65.5
1591841810048,65.5
1591841814039,65.6
1591841889549,64.1
1591842018544,64.4
1591842019035,64.4
1591842038549,64.6
1591842171029,63.7
1591842227041,64.4
1591842227543,64.2
1591842234547,64.4
1591842332080,63.6
1591842435548,63.8
1591842436038,63.8
1591842457029,63.9
1591842498543,62.7
1591842644552,63.3
1591842645043,63.3
1591842650046,63.5
1591842715557,62.5
1591842853031,63.3
1591842853542,63.3
1591842863038,63.6
1591842872055,63.1
1591843061549,63.3
1591843062040,63.5
1591843106050,62.3
1591843270549,62.5
1591843271042,62.6
1591843279036,62.3
1591843399037,63.3
1591843479032,62.6
1591843479547,62.5
1591843490049,62.3
1591843511038,63.3
1591843687550,63.1
1591843688035,63.1
1591843690550,63.3
1591843731035,62.2
1591843896558,62.6
1591843897039,62.6
1591843901039,62.3
1591843960570,63.3
1591844105051,63.2
1591844105542,62.9
1591844112032,62.3
1591844146549,63.3
1591844313552,63.0
1591844314032,63.0
1591844328034,63.3
1591844357033,62.3
1591844522547,62.6
1591844523037,62.6
1591844582546,62.3
1591844703550,63.2
1591844731034,62.4
1591844731545,62.4
1591844872549,62.2
1591844917544,63.4
1591844939556,62.9
1591844940038,62.9
1591845085548,62.1
1591845148548,63.8
1591845149040,63.7
1591845152578,63.9
1591845218049,62.8
1591845326046,63.8
1591860616256,0.0
1591860641779,0.0
1591916773639,62.3
1591916795138,60.9
1591916921126,74.3
1591916926638,74.1
1591916927139,74.1
1591917135123,84.7
1591917135636,84.7
1591917185667,85.5
1591917344131,69.7
1591917344640,69.7
1591917349126,69.8
1591917526640,60.1
1591917552639,60.8
1591917553122,60.8
1591917554634,60.6
1591917761148,75.5
1591917761667,75.5
1591917894143,82.1
1591917968133,74.3
1591917970121,74.4
1591917970636,74.4
1591917971138,74.5
1591918109635,57.2
1591918178641,62.3
1591918179123,62.3
1591918215124,60.6
1591918383128,75.2
1591918387125,75.0
1591918387639,75.6
1591918594122,86.9
1591918596128,86.6
1591918596642,86.6
1591918662138,88.1
1591918804657,84.5
1591918805170,84.4
1591918807125,84.8
1591919006131,61.3
1591919013121,61.8
1591919013634,61.9
1591919206652,82.7
1591919222129,82.4
1591919222641,82.4
1591919345148,86.0
1591919428636,80.4
1591919430638,80.5
1591919431120,80.5
1591919564633,66.9
1591919639138,69.6
1591919639641,69.6
1591919669171,66.4
1591919848120,84.1
1591919848634,84.1
1591919860659,84.2
1591920021641,78.4
1591920056637,79.5
1591920057132,79.2
1591920139643,69.7
1591920242637,80.1
1591920265126,79.4
1591920265646,79.5
1591920470130,68.2
1591920473663,68.5
1591920474128,68.5
1591920548633,66.3
1591920594637,69.6
1591920682652,67.8
1591920683138,67.8
1591920757127,64.6
1591920891128,69.6
1591920891645,69.6
1591920956644,66.4
1591921099646,67.1
1591921100132,67.1
1591921233121,75.3
1591921308641,72.6
1591921309124,72.6
1591921417636,69.6
1591921517170,78.9
1591921517642,78.9
1591921586634,81.6
1591921725642,69.6
1591921726126,69.6
1591921903125,58.7
1591921934638,58.8
1591921935122,58.9
1591921940635,58.7
1591922091639,66.0
1591922143131,64.6
1591922143635,64.6
1591922235636,65.9
1591922320128,62.0
1591922351639,62.6
1591922352131,62.6
1591922374651,62.5
1591922560685,67.8
1591922561144,67.8
1591922568642,67.9
1591922751127,59.6
1591922769126,60.0
1591922769638,60.0
1591922859645,58.8
1591922974652,64.8
1591922977633,64.7
1591922978130,64.7
1591923028634,66.8
1591923185143,55.7
1591923186636,55.8
1591923187132,55.8
1591923208686,55.6
1591923395138,60.8
1591923395640,60.8
1591923484657,67.0
1591923603643,60.2
1591923604126,60.2
1591923776130,53.9
1591923812633,60.5
1591923813125,60.5
1591923976123,66.4
1591924021123,63.3
1591924021643,63.3
1591924146636,51.9
1591924229650,57.2
1591924230135,57.3
1591924429120,79.1
1591924438121,79.0
1591924438659,79.2
1591924472130,77.7
1591924587640,83.0
1591924647131,82.3
1591924647635,82.3
1591924653639,82.5
1591924737130,70.1
1591924855643,78.4
1591924856131,78.4
1591924858120,78.6
1591925058639,62.9
1591925064130,63.2
1591925064636,63.2
1591925121128,61.7
1591925273146,78.7
1591925273670,78.8
1591925401643,87.3
1591925481639,86.4
1591925482120,86.4
1591925527130,86.7
1591925671125,72.8
1591925690133,72.9
1591925690637,72.9
1591925825671,76.2
1591925879640,69.6
1591925899130,72.1
1591925899634,72.1
1591925965121,76.2
1591926027632,67.1
1591926107642,73.0
1591926108124,73.2
1591926126136,73.9
1591926316125,62.1
1591926316658,62.2
1591926440130,52.8
1591926520123,55.5
