Time,M4(root.group_69.`1701`.ZT11529\, "timeInterval"="208652"\, "displayWindowBegin"="1591717867194"\, "displayWindowEnd"="1591926520194")
1591799241912,82.0
1591799242411,81.9
1591799430909,89.3
1591799449913,89.1
1591799450394,89.1
1591799450924,89.4
1591799658402,86.0
1591799658913,86.0
1591799659402,86.3
1591799827396,66.0
1591799867398,66.9
1591799867915,66.9
1591800071917,86.9
1591800075909,86.6
1591800076399,86.6
1591800131400,88.0
1591800282402,73.5
1591800284397,73.7
1591800284957,73.7
1591800468401,65.9
1591800492911,66.2
1591800493400,66.2
1591800494399,66.1
1591800695916,82.6
1591800701916,82.5
1591800702404,82.5
1591800815916,84.0
1591800899397,75.5
1591800910402,75.6
1591800910907,75.6
1591801109916,63.0
1591801118925,63.1
1591801119395,62.9
1591801300905,71.5
1591801327921,71.3
1591801328401,71.3
1591801330410,71.2
1591801536401,85.4
1591801536904,85.4
1591801638916,89.3
1591801744909,89.1
1591801745400,89.0
1591801792400,89.4
1591801872913,88.0
1591801953914,88.1
1591801954414,88.1
1591801984401,88.0
1591802097443,88.9
1591802162396,88.7
1591802162906,88.7
1591802173400,89.0
1591802246396,87.5
1591802370911,88.2
1591802371400,88.3
1591802372398,88.4
1591802520910,87.0
1591802579397,87.2
1591802579909,87.2
1591802588396,86.9
1591802788402,87.4
1591802788912,87.4
1591802819405,86.3
1591802996955,86.5
1591802997420,86.6
1591803014397,86.7
1591803042406,85.8
1591803205397,86.0
1591803205916,86.0
1591803258399,86.2
1591803381423,85.4
1591803414407,85.6
1591803414918,85.5
1591803424398,85.6
1591803598916,85.1
1591803622910,85.4
1591803623399,85.4
1591803717943,83.9
1591803831416,85.1
1591803831917,85.1
1591803836402,85.4
1591804033915,83.5
1591804040413,83.8
1591804040933,84.2
1591804043397,84.5
1591804163405,82.7
1591804248915,83.5
1591804249396,83.5
1591804311395,83.6
1591804427400,82.1
1591804457402,82.8
1591804457919,82.8
1591804549395,83.0
1591804659915,82.1
1591804666415,82.3
1591804666919,82.3
1591804670404,82.1
1591804828914,84.2
1591804874930,83.1
1591804875412,83.1
1591804892406,83.3
1591804911412,81.5
1591805083398,82.5
1591805083918,82.5
1591805100404,82.6
1591805117918,81.7
1591805291918,81.8
1591805292406,81.9
1591805305907,81.7
1591805396397,82.5
1591805500917,81.9
1591805501396,81.9
1591805598913,82.1
1591805686914,80.9
1591805709420,81.3
1591805709943,81.3
1591805907911,80.4
1591805911910,81.5
1591805917919,81.4
1591805918399,81.4
1591805933919,80.6
1591806126919,81.7
1591806127399,81.7
1591806228404,80.5
1591806335399,80.9
1591806335918,80.6
1591806356401,81.5
1591806368931,80.4
1591806543913,80.8
1591806544404,80.7
1591806649917,80.1
1591806656933,81.1
1591806752933,80.4
1591806753448,80.5
1591806784401,81.1
1591806801444,79.9
1591806961398,80.1
1591806961908,80.0
1591807037910,80.8
1591807142402,79.7
1591807169919,80.7
1591807170405,80.6
1591807177912,80.8
1591807349909,79.7
1591807378405,80.4
1591807378918,80.4
1591807382404,80.5
1591807434396,79.7
1591807587415,80.4
1591807587924,80.3
1591807612910,79.6
1591807764406,80.7
1591807795915,80.2
1591807796407,80.2
1591807886402,79.2
1591808004407,79.9
1591808004917,79.9
1591808082398,79.0
1591808157942,80.8
1591808213400,79.9
1591808213919,79.7
1591808306925,80.2
1591808321405,78.9
1591808421940,79.8
1591808422399,79.8
1591808457446,79.5
1591808506404,80.1
1591808630396,79.7
1591808630925,79.7
1591808740917,80.2
1591808754405,79.0
1591808839406,79.6
1591808839919,79.6
1591808919414,79.9
1591808939403,78.7
1591809047917,79.5
1591809048396,79.5
1591809059398,78.8
1591809256399,80.0
1591809256909,80.0
1591809372397,78.2
1591809464932,78.5
1591809465446,78.5
1591809566401,78.0
1591809573939,79.6
1591809673914,79.2
1591809674403,79.2
1591809682404,78.4
1591809838911,79.5
1591809882405,78.7
1591809882916,78.7
1591810021401,79.6
1591810064932,78.0
1591810090909,78.9
1591810091398,78.9
1591810110917,79.1
1591810196398,78.2
1591810299916,78.8
1591810300395,78.8
1591810327912,78.1
1591810338395,79.1
1591810508400,79.0
1591810508958,79.0
1591810537914,78.0
1591810716915,78.7
1591810717406,78.6
1591810767412,78.8
1591810864404,77.8
1591810925917,78.6
1591810926395,78.6
1591810960399,78.0
1591811051403,79.0
1591811134402,78.5
1591811134911,78.5
1591811142916,78.2
1591811144935,78.6
1591811342925,78.3
1591811343412,78.5
1591811382918,78.6
1591811427911,77.7
1591811551911,77.9
1591811552400,77.9
1591811567907,77.7
1591811608395,78.1
1591811760406,77.8
1591811760918,77.8
1591811794405,77.0
1591811914405,78.3
1591811968913,77.5
1591811969403,77.7
1591811984933,77.5
1591812125923,78.4
1591812177445,77.6
1591812177917,77.6
1591812222906,78.3
1591812285940,77.5
1591812316401,77.6
1591812469669,0.0
1591812520449,77.7
1591812594961,77.5
1591812595440,77.6
1591812603945,77.5
1591812769943,78.8
1591812803443,78.1
1591812803943,78.1
1591812916943,78.8
1591812970479,77.7
1591813012446,78.4
1591813012946,78.4
1591813174976,78.8
1591813212435,77.5
1591813220948,78.3
1591813221438,78.4
1591813223945,78.5
1591813269429,77.5
1591813429438,78.2
1591813429950,78.2
1591813538954,78.5
1591813541948,77.4
1591813638430,77.7
1591813638957,77.7
1591813694436,77.6
1591813817437,78.1
1591813846974,77.8
1591813847434,77.8
1591813860442,78.1
1591813982437,76.9
1591814055436,77.5
1591814055946,77.5
1591814080448,77.1
1591814201438,77.9
1591814263947,77.3
1591814264437,77.3
1591814385945,77.0
1591814398453,77.9
1591814472944,77.4
1591814473438,77.4
1591814497953,77.9
1591814502946,76.5
1591814681436,77.2
1591814681946,77.2
1591814687946,77.5
1591814764949,77.0
1591814889976,77.2
1591814890481,77.2
1591815040445,77.7
1591815082480,76.0
1591815098945,76.1
1591815099434,76.1
1591815121949,75.8
1591815188437,77.1
1591815307440,76.6
1591815307941,76.6
1591815339941,76.7
1591815515944,75.9
1591815516434,75.9
1591815517438,75.8
1591815681945,76.9
1591815724947,76.2
1591815725439,76.2
1591815733429,76.4
1591815734437,76.0
1591815933434,76.1
1591815933947,76.1
1591815974432,75.9
1591816030974,77.0
1591816141950,76.0
1591816142429,76.0
1591816180950,76.8
1591816350437,76.1
1591816350949,76.2
1591816373948,76.0
1591816385439,76.4
1591816559437,76.2
1591816559947,76.2
1591816562949,76.0
1591816570478,76.4
1591816767945,76.2
1591816768446,76.2
1591816770439,75.6
1591816795439,76.7
1591816976437,75.8
1591816976947,76.0
1591816988434,75.7
1591817053440,76.1
1591817185440,75.8
1591817185942,75.9
1591817212959,76.1
1591817328945,75.3
1591817393948,75.9
1591817394437,75.9
1591817398978,75.7
1591817412435,76.1
1591817602462,75.8
1591817602954,75.8
1591817604438,75.7
1591817621948,76.1
1591817811441,75.9
1591817811943,75.9
1591817952946,75.2
1591817978947,76.3
1591818019948,75.8
1591818020438,75.6
1591818225943,76.4
1591818228436,76.1
1591818228945,76.1
1591818343948,75.2
1591818350434,76.6
1591818437434,76.0
1591818437946,76.0
1591818438944,76.1
1591818541438,74.8
1591818645949,75.6
1591818646453,75.6
1591818771947,76.4
1591818794943,75.2
1591818854436,75.9
1591818854948,75.9
1591818917945,75.2
1591818955440,76.1
1591819062947,75.8
1591819063440,75.8
1591819085952,76.1
1591819212435,75.2
1591819271944,75.9
1591819272434,75.9
1591819274948,76.0
1591819409434,74.5
1591819480446,75.4
1591819480946,75.4
1591819590944,75.0
1591819629432,75.9
1591819688949,75.2
1591819689441,75.2
1591819690481,75.0
1591819697433,75.5
1591819897947,75.4
1591819898436,75.4
1591819972945,75.0
1591820106435,75.6
1591820106947,75.6
1591820238942,74.4
1591820314948,74.5
1591820315438,74.6
1591820350435,74.4
1591820511434,75.6
1591820523944,74.9
1591820524455,74.9
1591820574943,75.2
1591820601948,74.7
1591820732432,75.0
1591820732943,75.0
1591820742945,75.1
1591820867440,74.5
1591820940945,74.8
1591820941438,74.8
1591820946430,74.7
1591820950984,75.1
1591821149436,74.9
1591821149947,74.8
1591821161434,74.7
1591821178479,75.1
1591821358455,74.9
1591821358982,74.9
1591821428439,74.7
1591821454453,75.2
1591821566944,75.0
1591821567434,75.0
1591821584955,74.7
1591821775442,75.6
1591821775947,75.6
1591821984433,43.9
1591821984944,43.9
1591822049434,35.2
1591822153948,46.2
1591822192950,46.1
1591822193432,46.1
1591822194434,46.0
1591822394948,64.6
1591822401436,64.5
1591822401948,64.4
1591822557439,65.8
1591822610437,62.8
1591822610948,62.8
1591822818959,47.8
1591822819432,48.0
1591822842433,47.7
1591823027446,66.4
1591823027947,66.4
1591823037436,66.5
1591823236445,54.8
1591823236944,54.6
1591823333943,51.9
1591823444950,64.2
1591823445431,64.2
1591823634437,76.0
1591823653439,75.8
1591823653952,75.8
1591823840951,56.3
1591823861948,56.4
1591823862436,56.4
1591823870435,55.7
1591824055955,68.3
1591824070973,68.2
1591824071432,68.2
1591824072941,68.1
1591824266947,80.3
1591824279433,80.2
1591824279944,80.2
1591824345943,81.7
1591824468438,67.9
1591824487949,68.1
1591824488432,68.1
1591824640447,54.9
1591824696951,62.0
1591824697430,62.0
1591824905435,81.9
1591824905948,81.9
1591824913945,81.7
1591825065944,87.1
1591825113946,83.8
1591825114478,83.9
1591825120446,84.0
1591825306559,69.6
1591825322547,69.7
1591825323035,69.6
1591825427550,64.2
1591825531553,73.8
1591825532083,73.9
1591825736053,86.1
1591825740035,85.5
1591825740547,85.5
1591825821038,86.5
1591825948545,83.0
1591825949039,83.4
1591826003541,76.6
1591826157546,76.7
1591826158036,76.6
1591826337552,70.6
1591826366046,70.7
1591826366545,71.0
1591826519029,64.4
1591826574540,65.9
1591826575030,65.9
1591826782037,85.4
1591826783056,85.1
1591826783548,85.1
1591826851546,88.5
1591826992036,83.3
1591826992546,82.8
1591827145038,70.3
1591827200574,73.6
1591827201034,73.6
1591827227552,72.7
1591827406031,82.7
1591827409037,82.6
1591827409548,82.6
1591827424544,85.4
1591827503038,80.2
1591827618037,84.2
1591827618547,84.2
1591827633548,84.4
1591827825554,64.2
1591827826547,64.3
1591827827039,64.3
1591827876543,60.7
1591828028081,70.5
1591828035029,70.3
1591828035551,70.3
1591828244093,82.5
1591828244553,82.5
1591828278035,83.5
1591828429545,69.9
1591828452547,70.0
1591828453038,70.0
1591828571547,63.2
1591828661044,71.8
1591828661545,71.8
1591828870035,86.7
1591828870546,86.7
1591828927030,88.3
1591829075549,76.6
1591829078548,76.8
1591829079038,76.8
1591829264054,62.8
1591829287036,62.9
1591829287548,62.9
1591829288053,62.8
1591829495548,74.3
1591829496038,74.3
1591829546047,77.8
1591829704547,65.1
1591829705040,65.1
1591829774547,60.2
1591829913033,70.4
1591829913546,70.4
1591830121549,81.4
1591830122030,81.7
1591830275548,86.1
1591830330543,85.5
1591830331035,85.5
1591830377552,88.5
1591830539038,88.4
1591830539549,87.9
1591830743029,78.7
1591830747541,78.8
1591830748032,77.6
1591830927546,70.4
1591830956549,72.1
1591830957049,72.1
1591830965038,71.8
1591831165038,85.6
1591831165550,86.3
1591831352573,88.6
1591831373563,87.7
1591831374035,87.7
1591831376035,87.9
1591831582036,70.6
1591831582546,70.6
1591831599548,69.6
1591831650548,71.1
1591831791033,70.6
1591831791545,70.4
1591831810557,69.7
1591831993036,80.2
1591831999548,80.0
1591832000053,80.5
1591832001550,80.7
1591832079553,74.2
1591832208040,78.3
1591832208542,78.3
1591832209034,78.6
1591832411546,60.5
1591832417038,60.7
1591832417547,60.7
1591832481543,59.0
1591832607549,69.6
1591832625546,69.2
1591832626035,69.2
1591832801547,78.8
1591832834048,76.4
1591832834547,76.4
1591833018543,58.9
1591833043034,63.3
1591833043547,63.7
1591833094035,61.0
1591833251549,75.2
1591833252038,75.2
1591833252548,75.1
1591833450551,84.1
1591833460038,83.8
1591833460549,83.8
1591833462033,84.0
1591833646038,68.0
1591833669039,68.6
1591833669556,68.6
1591833877564,58.1
1591833878045,58.1
1591834022546,54.5
1591834084034,60.0
1591834086040,59.8
1591834086562,59.8
1591834219550,69.2
1591834294557,60.8
1591834295039,61.1
1591834403555,55.2
1591834503550,57.0
1591834504031,57.0
1591834505554,56.9
1591834712053,77.1
1591834712574,76.9
1591834920548,86.8
1591834921040,86.6
1591835035548,86.9
1591835129546,77.6
1591835130036,77.6
1591835313543,63.6
1591835338040,67.3
1591835338557,67.1
1591835546545,83.1
1591835547035,83.0
1591835598039,85.4
1591835751554,77.6
1591835755541,77.7
1591835756079,77.6
1591835964029,67.0
1591835964549,67.0
1591835988548,65.4
1591836156550,82.9
1591836172546,82.7
1591836173038,82.8
1591836187545,82.9
1591836373548,77.4
1591836381050,77.5
1591836381549,77.5
1591836436037,68.0
1591836590049,71.9
1591836590548,71.8
1591836798545,61.8
1591836799034,61.8
1591836853550,60.3
1591837007040,65.8
1591837007552,65.8
1591837216039,81.6
1591837216554,81.6
1591837222033,81.7
1591837380543,67.7
1591837424576,68.3
1591837425038,68.3
1591837633031,76.0
1591837633552,76.0
1591837657032,78.0
1591837739554,70.2
1591837842036,76.3
1591837842547,76.3
1591838050543,63.0
1591838051038,63.0
1591838052547,63.1
1591838151547,55.9
1591838259036,58.7
1591838259552,58.7
1591838403038,69.6
1591838467570,67.2
1591838468060,67.2
1591838676549,51.6
1591838677031,51.6
1591838689039,50.2
1591838881036,73.9
1591838885038,73.8
1591838885551,73.8
1591839080055,82.2
1591839093550,81.5
1591839094032,81.5
1591839302551,67.0
1591839303033,67.0
1591839313034,67.2
1591839506031,57.9
1591839511039,58.0
1591839511552,58.0
1591839581030,55.5
1591839672039,59.0
1591839719551,57.6
1591839720031,57.7
1591839722057,57.5
1591839874547,64.2
1591839928551,62.0
1591839929037,62.0
1591839974548,59.3
1591840137034,66.4
1591840137545,66.2
1591840148554,66.3
1591840342031,55.5
1591840345548,55.6
1591840346049,55.6
1591840352583,55.4
1591840554543,69.8
1591840555035,69.8
1591840724079,80.5
1591840763039,80.3
1591840763552,80.3
1591840764547,80.5
1591840922047,63.4
1591840971546,66.2
1591840972037,66.2
1591840984550,66.0
1591841079549,69.6
1591841180080,68.3
1591841180558,68.3
1591841222548,67.1
1591841389033,69.6
1591841389547,69.6
1591841448032,69.9
1591841564080,67.0
1591841597542,68.1
1591841598032,67.9
1591841630551,69.6
1591841800553,65.4
1591841806030,65.5
1591841806568,65.5
1591841814039,65.6
1591841889549,64.1
1591842015036,64.3
1591842015549,64.5
1591842038549,64.6
1591842171029,63.7
1591842223543,64.3
1591842224053,64.3
1591842224574,64.4
1591842332080,63.6
1591842432031,63.8
1591842432545,63.8
1591842457029,63.9
1591842498543,62.7
1591842641031,63.3
1591842641544,63.2
1591842650046,63.5
1591842715557,62.5
1591842849548,63.2
1591842850038,63.2
1591842863038,63.6
1591842872055,63.1
1591843058049,63.3
1591843058552,63.3
1591843062040,63.5
1591843106050,62.3
1591843267039,62.4
1591843267550,62.4
1591843279036,62.3
1591843399037,63.3
1591843475542,62.5
1591843476033,62.5
1591843490049,62.3
1591843511038,63.3
1591843684038,63.2
1591843684548,63.2
1591843690550,63.3
1591843731035,62.2
1591843892555,62.6
1591843893045,62.6
1591843901039,62.3
1591843960570,63.3
1591844101548,63.0
1591844102047,63.0
1591844112032,62.3
1591844146549,63.3
1591844310033,62.5
1591844310544,62.5
1591844328034,63.3
1591844357033,62.3
1591844518553,63.2
1591844519042,63.2
1591844582546,62.3
1591844727544,62.6
1591844728034,62.6
1591844872549,62.2
1591844917544,63.4
1591844936055,63.1
1591844936577,63.1
1591845011553,63.4
1591845085548,62.1
1591845144551,62.5
1591845145033,62.4
1591845152578,63.9
1591845326046,63.8
1591860616256,0.0
1591860641779,0.0
1591916773639,62.3
1591916795138,60.9
1591916921126,74.3
1591916921685,74.3
1591916926638,74.1
1591917129636,84.3
1591917130128,84.2
1591917185667,85.5
1591917334655,71.0
1591917338131,71.1
1591917338638,71.1
1591917526640,60.1
1591917547128,60.7
1591917547653,60.7
1591917554634,60.6
1591917755634,74.4
1591917756127,75.3
1591917894143,82.1
1591917964136,74.8
1591917964640,74.8
1591918109635,57.2
1591918172639,62.8
1591918173122,62.8
1591918215124,60.6
1591918381635,75.1
1591918382130,75.1
1591918385147,75.0
1591918590137,85.8
1591918590642,85.8
1591918662138,88.1
1591918798636,85.5
1591918799138,85.5
1591919006131,61.3
1591919007636,61.5
1591919008128,61.5
1591919010633,61.4
1591919206652,82.7
1591919216123,82.4
1591919216639,82.4
1591919345148,86.0
1591919421641,81.8
1591919424640,82.0
1591919425121,82.0
1591919564633,66.9
1591919633667,69.6
1591919634130,69.6
1591919669171,66.4
1591919842121,83.4
1591919842635,83.4
1591919860659,84.2
1591920021641,78.4
1591920050632,79.4
1591920051125,79.4
1591920139643,69.7
1591920259632,80.1
1591920260130,80.1
1591920468126,69.6
1591920468640,69.6
1591920548633,66.3
1591920676659,67.8
1591920677152,67.8
1591920757127,64.6
1591920885126,69.6
1591920885642,69.6
1591920956644,66.4
1591921094131,67.4
1591921094634,67.4
1591921097145,66.9
1591921233121,75.3
1591921302641,72.5
1591921303125,72.5
1591921417636,69.6
1591921505671,78.7
1591921511140,78.5
1591921511634,78.5
1591921586634,81.6
1591921716130,71.4
1591921720126,71.5
1591921720684,71.5
1591921903125,58.7
1591921928635,59.1
1591921929126,59.1
1591921940635,58.7
1591922091639,66.0
1591922137129,64.8
1591922137634,64.8
1591922235636,65.9
1591922346122,62.0
1591922346635,62.2
1591922348634,62.0
1591922554650,67.8
1591922555136,67.8
1591922568642,67.9
1591922751127,59.6
1591922763131,59.9
1591922763638,59.7
1591922859645,58.8
1591922971633,64.3
1591922972130,64.3
1591923028634,66.8
1591923180639,56.4
1591923181121,56.4
1591923208686,55.6
1591923389170,60.8
1591923389643,60.8
1591923397123,60.6
1591923484657,67.0
1591923597639,61.2
1591923598120,61.2
1591923776130,53.9
1591923806638,58.7
1591923807123,58.7
1591923976123,66.4
1591924015127,63.9
1591924015644,63.9
1591924146636,51.9
1591924223642,57.2
1591924224124,57.2
1591924226632,57.1
1591924429120,79.1
1591924432634,79.0
1591924433144,79.0
1591924472130,77.7
1591924587640,83.0
1591924641130,82.8
1591924641632,82.8
1591924642123,82.9
1591924737130,70.1
1591924849633,79.0
1591924850131,79.0
1591925058127,63.0
1591925058639,62.9
1591925121128,61.7
1591925267137,78.1
1591925267640,78.1
1591925401643,87.3
1591925475635,87.2
1591925476127,87.2
1591925671125,72.8
1591925684130,72.9
1591925684633,72.9
1591925825671,76.2
1591925879640,69.6
1591925893123,72.0
1591925893642,72.0
1591925965121,76.2
1591926027632,67.1
1591926101642,72.8
1591926102133,72.7
1591926126136,73.9
1591926310123,62.8
1591926310652,62.1
1591926316658,62.2
1591926440130,52.8
1591926519124,55.4
1591926519640,55.4
1591926520123,55.5
